,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
35346,35347,27-11-2022 02:20:01:872,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35365,35366,27-11-2022 02:20:02:060,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35372,35373,27-11-2022 02:20:02:179,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35381,35382,27-11-2022 02:20:02:339,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35386,35387,27-11-2022 02:20:02:386,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35401,35402,27-11-2022 02:20:02:587,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35406,35407,27-11-2022 02:20:02:697,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35411,35412,27-11-2022 02:20:02:804,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35415,35416,27-11-2022 02:20:02:914,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35427,35428,27-11-2022 02:20:03:016,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35434,35435,27-11-2022 02:20:03:124,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35446,35447,27-11-2022 02:20:03:334,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35457,35458,27-11-2022 02:20:03:424,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35468,35469,27-11-2022 02:20:03:536,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35472,35473,27-11-2022 02:20:03:655,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35484,35485,27-11-2022 02:20:03:750,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35493,35494,27-11-2022 02:20:03:865,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35510,35511,27-11-2022 02:20:04:175,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35515,35516,27-11-2022 02:20:04:316,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35526,35527,27-11-2022 02:20:04:482,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35537,35538,27-11-2022 02:20:04:598,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35556,35557,27-11-2022 02:20:04:826,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35566,35567,27-11-2022 02:20:04:910,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35577,35578,27-11-2022 02:20:05:010,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35595,35596,27-11-2022 02:20:05:376,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35610,35611,27-11-2022 02:20:05:433,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35615,35616,27-11-2022 02:20:05:551,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35624,35625,27-11-2022 02:20:05:652,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35637,35638,27-11-2022 02:20:05:752,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35650,35651,27-11-2022 02:20:05:960,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35667,35668,27-11-2022 02:20:06:165,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35672,35673,27-11-2022 02:20:06:359,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35694,35695,27-11-2022 02:20:06:587,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35700,35701,27-11-2022 02:20:06:684,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35707,35708,27-11-2022 02:20:06:789,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35712,35713,27-11-2022 02:20:06:892,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35716,35717,27-11-2022 02:20:07:004,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35726,35727,27-11-2022 02:20:07:106,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35736,35737,27-11-2022 02:20:07:306,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35749,35750,27-11-2022 02:20:07:525,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35758,35759,27-11-2022 02:20:07:625,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35767,35768,27-11-2022 02:20:07:831,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35784,35785,27-11-2022 02:20:08:037,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35797,35798,27-11-2022 02:20:08:325,-,16:4E:DA:A8:F7:50,-67,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35819,35820,27-11-2022 02:20:08:652,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35831,35832,27-11-2022 02:20:08:762,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35838,35839,27-11-2022 02:20:08:973,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35850,35851,27-11-2022 02:20:09:176,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35859,35860,27-11-2022 02:20:09:330,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35867,35868,27-11-2022 02:20:09:382,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35886,35887,27-11-2022 02:20:09:711,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35896,35897,27-11-2022 02:20:09:810,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35928,35929,27-11-2022 02:20:10:360,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35942,35943,27-11-2022 02:20:10:434,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35948,35949,27-11-2022 02:20:10:573,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35956,35957,27-11-2022 02:20:10:661,-,16:4E:DA:A8:F7:50,-67,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35962,35963,27-11-2022 02:20:10:773,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35970,35971,27-11-2022 02:20:10:879,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35977,35978,27-11-2022 02:20:10:976,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35983,35984,27-11-2022 02:20:11:073,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
35996,35997,27-11-2022 02:20:11:327,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36005,36006,27-11-2022 02:20:11:392,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36008,36009,27-11-2022 02:20:11:505,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36015,36016,27-11-2022 02:20:11:608,-,16:4E:DA:A8:F7:50,-68,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36021,36022,27-11-2022 02:20:11:714,-,16:4E:DA:A8:F7:50,-67,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36026,36027,27-11-2022 02:20:11:804,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36031,36032,27-11-2022 02:20:11:916,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36036,36037,27-11-2022 02:20:12:033,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36044,36045,27-11-2022 02:20:12:127,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36056,36057,27-11-2022 02:20:12:337,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36066,36067,27-11-2022 02:20:12:441,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36074,36075,27-11-2022 02:20:12:543,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36080,36081,27-11-2022 02:20:12:657,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36087,36088,27-11-2022 02:20:12:755,-,16:4E:DA:A8:F7:50,-67,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36097,36098,27-11-2022 02:20:12:984,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36103,36104,27-11-2022 02:20:13:067,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36131,36132,27-11-2022 02:20:13:577,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36143,36144,27-11-2022 02:20:13:694,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36154,36155,27-11-2022 02:20:13:891,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36162,36163,27-11-2022 02:20:13:999,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36176,36177,27-11-2022 02:20:14:340,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36194,36195,27-11-2022 02:20:14:419,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36198,36199,27-11-2022 02:20:14:529,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36207,36208,27-11-2022 02:20:14:628,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36215,36216,27-11-2022 02:20:14:723,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36226,36227,27-11-2022 02:20:14:945,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36235,36236,27-11-2022 02:20:15:039,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36242,36243,27-11-2022 02:20:15:143,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36247,36248,27-11-2022 02:20:15:326,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36258,36259,27-11-2022 02:20:15:351,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36268,36269,27-11-2022 02:20:15:566,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36279,36280,27-11-2022 02:20:15:778,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36286,36287,27-11-2022 02:20:15:881,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36306,36307,27-11-2022 02:20:16:338,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36312,36313,27-11-2022 02:20:16:401,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36321,36322,27-11-2022 02:20:16:515,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36330,36331,27-11-2022 02:20:16:630,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36342,36343,27-11-2022 02:20:16:828,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36348,36349,27-11-2022 02:20:16:927,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36355,36356,27-11-2022 02:20:17:029,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36359,36360,27-11-2022 02:20:17:135,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36372,36373,27-11-2022 02:20:17:338,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36387,36388,27-11-2022 02:20:17:655,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36406,36407,27-11-2022 02:20:17:984,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36411,36412,27-11-2022 02:20:18:083,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36418,36419,27-11-2022 02:20:18:185,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36425,36426,27-11-2022 02:20:18:356,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36434,36435,27-11-2022 02:20:18:393,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36438,36439,27-11-2022 02:20:18:496,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36451,36452,27-11-2022 02:20:18:713,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36458,36459,27-11-2022 02:20:18:830,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36463,36464,27-11-2022 02:20:18:917,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36483,36484,27-11-2022 02:20:19:436,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36492,36493,27-11-2022 02:20:19:550,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36500,36501,27-11-2022 02:20:19:643,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36503,36504,27-11-2022 02:20:19:763,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36509,36510,27-11-2022 02:20:19:861,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36516,36517,27-11-2022 02:20:20:081,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36519,36520,27-11-2022 02:20:20:169,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36523,36524,27-11-2022 02:20:20:294,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36528,36529,27-11-2022 02:20:20:378,-,16:4E:DA:A8:F7:50,-81,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36540,36541,27-11-2022 02:20:20:680,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36545,36546,27-11-2022 02:20:20:781,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36551,36552,27-11-2022 02:20:20:889,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36571,36572,27-11-2022 02:20:21:111,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36584,36585,27-11-2022 02:20:21:343,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36594,36595,27-11-2022 02:20:21:420,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36601,36602,27-11-2022 02:20:21:554,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36613,36614,27-11-2022 02:20:21:738,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36620,36621,27-11-2022 02:20:21:833,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36628,36629,27-11-2022 02:20:21:939,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36636,36637,27-11-2022 02:20:22:040,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36643,36644,27-11-2022 02:20:22:144,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36652,36653,27-11-2022 02:20:22:342,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36660,36661,27-11-2022 02:20:22:457,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36671,36672,27-11-2022 02:20:22:685,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36673,36674,27-11-2022 02:20:22:769,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36679,36680,27-11-2022 02:20:22:862,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36687,36688,27-11-2022 02:20:22:969,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36699,36700,27-11-2022 02:20:23:181,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36710,36711,27-11-2022 02:20:23:309,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36719,36720,27-11-2022 02:20:23:383,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36732,36733,27-11-2022 02:20:23:589,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36736,36737,27-11-2022 02:20:23:698,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36742,36743,27-11-2022 02:20:23:811,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36745,36746,27-11-2022 02:20:23:920,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36750,36751,27-11-2022 02:20:24:014,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36755,36756,27-11-2022 02:20:24:111,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36768,36769,27-11-2022 02:20:24:331,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36774,36775,27-11-2022 02:20:24:429,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36781,36782,27-11-2022 02:20:24:527,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36785,36786,27-11-2022 02:20:24:655,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36816,36817,27-11-2022 02:20:25:059,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36824,36825,27-11-2022 02:20:25:157,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36837,36838,27-11-2022 02:20:25:338,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36840,36841,27-11-2022 02:20:25:370,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36848,36849,27-11-2022 02:20:25:470,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36859,36860,27-11-2022 02:20:25:584,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36866,36867,27-11-2022 02:20:25:682,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36873,36874,27-11-2022 02:20:25:796,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36880,36881,27-11-2022 02:20:25:892,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36887,36888,27-11-2022 02:20:25:996,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36899,36900,27-11-2022 02:20:26:363,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36909,36910,27-11-2022 02:20:26:418,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36912,36913,27-11-2022 02:20:26:525,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36918,36919,27-11-2022 02:20:26:620,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36925,36926,27-11-2022 02:20:26:721,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36931,36932,27-11-2022 02:20:26:819,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36937,36938,27-11-2022 02:20:26:935,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36943,36944,27-11-2022 02:20:27:043,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36952,36953,27-11-2022 02:20:27:140,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
36967,36968,27-11-2022 02:20:27:334,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
